gp,100038,富国沪深300指数增强,2014-05-23,2510,0.766,0.766,0.79,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-05-22,2510,0.76,0.76,-0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-05-21,2510,0.762,0.762,0.79,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-05-20,2510,0.756,0.756,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-05-19,2510,0.756,0.756,-1.31,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-05-16,2510,0.766,0.766,0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-05-15,2510,0.765,0.765,-1.16,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-05-14,2510,0.774,0.774,0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-05-13,2510,0.773,0.773,-0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-05-12,2510,0.775,0.775,1.97,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-05-09,2510,0.76,0.76,-0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-05-08,2510,0.762,0.762,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-05-07,2510,0.762,0.762,-1.04,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-05-06,2510,0.77,0.77,0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-05-05,2510,0.768,0.768,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-30,2510,0.768,0.768,0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-29,2510,0.767,0.767,1.19,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-28,2510,0.758,0.758,-1.69,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-25,2510,0.771,0.771,-1.15,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-24,2510,0.78,0.78,-0.38,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-23,2510,0.783,0.783,-0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-22,2510,0.784,0.784,0.38,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-21,2510,0.781,0.781,-1.39,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-18,2510,0.792,0.792,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-17,2510,0.792,0.792,-0.38,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-16,2510,0.795,0.795,0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-15,2510,0.794,0.794,-1.73,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-14,2510,0.808,0.808,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-11,2510,0.808,0.808,-0.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-10,2510,0.81,0.81,1.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-09,2510,0.8,0.8,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-08,2510,0.8,0.8,2.3,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-04,2510,0.782,0.782,1.03,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-03,2510,0.774,0.774,-0.51,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-02,2510,0.778,0.778,0.91,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-04-01,2510,0.771,0.771,0.65,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-31,2510,0.766,0.766,-0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-28,2510,0.768,0.768,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-27,2510,0.768,0.768,-0.52,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-26,2510,0.772,0.772,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-25,2510,0.772,0.772,0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-24,2510,0.771,0.771,0.78,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-21,2510,0.765,0.765,3.38,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-20,2510,0.74,0.74,-1.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-19,2510,0.749,0.749,-0.79,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-18,2510,0.755,0.755,-0.53,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-17,2510,0.759,0.759,1.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-14,2510,0.751,0.751,-0.53,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-13,2510,0.755,0.755,1.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-12,2510,0.747,0.747,0.54,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-11,2510,0.743,0.743,0.68,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-10,2510,0.738,0.738,-2.77,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-07,2510,0.759,0.759,-0.39,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-06,2510,0.762,0.762,0.66,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-05,2510,0.757,0.757,-0.92,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-04,2510,0.764,0.764,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-03-03,2510,0.764,0.764,0.39,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-28,2510,0.761,0.761,1.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-27,2510,0.753,0.753,-0.79,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-26,2510,0.759,0.759,0.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-25,2510,0.756,0.756,-2.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-24,2510,0.774,0.774,-2.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-21,2510,0.793,0.793,-1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-20,2510,0.801,0.801,-0.87,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-19,2510,0.808,0.808,1.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-18,2510,0.799,0.799,-1.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-17,2510,0.808,0.808,0.75,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-14,2510,0.802,0.802,0.5,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-13,2510,0.798,0.798,-0.62,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-12,2510,0.803,0.803,0.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-11,2510,0.801,0.801,0.5,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-10,2510,0.797,0.797,2.05,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-02-07,2510,0.781,0.781,0.39,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-30,2510,0.778,0.778,-0.89,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-29,2510,0.785,0.785,0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-28,2510,0.783,0.783,0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-27,2510,0.781,0.781,-1.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-24,2510,0.791,0.791,0.76,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-23,2510,0.785,0.785,-0.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-22,2510,0.787,0.787,2.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-21,2510,0.769,0.769,1.18,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-20,2510,0.76,0.76,-0.65,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-17,2510,0.765,0.765,-1.29,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-16,2510,0.775,0.775,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-15,2510,0.775,0.775,-0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-14,2510,0.776,0.776,0.91,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-13,2510,0.769,0.769,-0.52,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-10,2510,0.773,0.773,-0.39,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-09,2510,0.776,0.776,-0.51,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-08,2510,0.78,0.78,0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-07,2510,0.778,0.778,-0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-06,2510,0.779,0.779,-2.01,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-03,2510,0.795,0.795,-1.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2014-01-02,2510,0.804,0.804,-0.37,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-31,2510,0.807,0.807,1.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-30,2510,0.798,0.798,-0.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-27,2510,0.8,0.8,1.52,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-26,2510,0.788,0.788,-1.75,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-25,2510,0.802,0.802,0.88,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-24,2510,0.795,0.795,0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-23,2510,0.794,0.794,0.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-20,2510,0.792,0.792,-2.1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-19,2510,0.809,0.809,-1.1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-18,2510,0.818,0.818,0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-17,2510,0.817,0.817,-0.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-16,2510,0.821,0.821,-1.56,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-13,2510,0.834,0.834,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-12,2510,0.834,0.834,-0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-11,2510,0.835,0.835,-1.53,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-10,2510,0.848,0.848,0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-09,2510,0.847,0.847,0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-06,2510,0.846,0.846,-0.59,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-05,2510,0.851,0.851,-0.35,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-04,2510,0.854,0.854,1.18,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-03,2510,0.844,0.844,1.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-12-02,2510,0.834,0.834,-0.83,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-29,2510,0.841,0.841,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-28,2510,0.841,0.841,1.45,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-27,2510,0.829,0.829,0.85,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-26,2510,0.822,0.822,-0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-25,2510,0.823,0.823,-0.24,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-22,2510,0.825,0.825,-0.24,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-21,2510,0.827,0.827,-0.6,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-20,2510,0.832,0.832,0.24,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-19,2510,0.83,0.83,-0.6,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-18,2510,0.835,0.835,2.96,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-15,2510,0.811,0.811,1.76,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-14,2510,0.797,0.797,0.38,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-13,2510,0.794,0.794,-2.1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-12,2510,0.811,0.811,1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-11,2510,0.803,0.803,0.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-08,2510,0.801,0.801,-1.35,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-07,2510,0.812,0.812,-0.73,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-06,2510,0.818,0.818,-1.09,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-05,2510,0.827,0.827,-0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-04,2510,0.828,0.828,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-11-01,2510,0.828,0.828,0.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-31,2510,0.824,0.824,-1.44,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-30,2510,0.836,0.836,1.46,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-29,2510,0.824,0.824,0.37,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-28,2510,0.821,0.821,-0.24,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-25,2510,0.823,0.823,-0.96,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-24,2510,0.831,0.831,-0.72,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-23,2510,0.837,0.837,-1.18,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-22,2510,0.847,0.847,-0.7,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-21,2510,0.853,0.853,1.79,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-18,2510,0.838,0.838,0.36,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-17,2510,0.835,0.835,-0.24,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-16,2510,0.837,0.837,-1.65,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-15,2510,0.851,0.851,-0.23,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-14,2510,0.853,0.853,0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-11,2510,0.852,0.852,1.67,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-10,2510,0.838,0.838,-0.83,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-09,2510,0.845,0.845,0.6,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-10-08,2510,0.84,0.84,1.08,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-30,2510,0.831,0.831,0.36,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-27,2510,0.828,0.828,0.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-26,2510,0.824,0.824,-1.55,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-25,2510,0.837,0.837,-0.71,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-24,2510,0.843,0.843,-1.17,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-23,2510,0.853,0.853,1.43,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-18,2510,0.841,0.841,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-17,2510,0.841,0.841,-1.87,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-16,2510,0.857,0.857,-0.58,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-13,2510,0.862,0.862,-0.58,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-12,2510,0.867,0.867,0.93,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-11,2510,0.859,0.859,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-10,2510,0.859,0.859,1.42,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-09,2510,0.847,0.847,3.29,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-06,2510,0.82,0.82,0.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-05,2510,0.816,0.816,-0.37,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-04,2510,0.819,0.819,0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-03,2510,0.818,0.818,1.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-09-02,2510,0.806,0.806,0.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-08-30,2510,0.804,0.804,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-08-29,2510,0.804,0.804,-0.5,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-08-28,2510,0.808,0.808,-0.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-08-27,2510,0.812,0.812,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-08-26,2510,0.812,0.812,2.01,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-08-23,2510,0.796,0.796,-0.62,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-08-22,2510,0.801,0.801,-0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-08-21,2510,0.802,0.802,-0.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-08-20,2510,0.804,0.804,-0.62,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-08-19,2510,0.809,0.809,1.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-08-16,2510,0.799,0.799,-0.75,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-08-15,2510,0.805,0.805,-0.98,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-08-14,2510,0.813,0.813,-0.61,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2013-08-13,2510,0.818,0.818,0.37,开放申购,开放赎回,
