hh,340001,兴全可转债混合,2017-03-16,3889,1.0696,3.6046,-0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-03-15,3889,1.0697,3.6047,-0.22,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-03-14,3889,1.0721,3.6071,-0.17,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-03-13,3889,1.0739,3.6089,0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-03-10,3889,1.0732,3.6082,-0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-03-09,3889,1.0734,3.6084,-0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-03-08,3889,1.0762,3.6112,-0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-03-07,3889,1.0772,3.6122,0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-03-06,3889,1.0742,3.6092,0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-03-03,3889,1.0714,3.6064,0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-03-02,3889,1.0712,3.6062,-0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-03-01,3889,1.0727,3.6077,-0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-28,3889,1.0734,3.6084,0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-27,3889,1.0728,3.6078,-0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-24,3889,1.0734,3.6084,-0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-23,3889,1.0744,3.6094,0.08,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-22,3889,1.0735,3.6085,0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-21,3889,1.0721,3.6071,0.45,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-20,3889,1.0673,3.6023,0.47,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-17,3889,1.0623,3.5973,-0.43,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-16,3889,1.0669,3.6019,0.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-15,3889,1.0638,3.5988,-0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-14,3889,1.0667,3.6017,-0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-13,3889,1.067,3.602,0.37,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-10,3889,1.0631,3.5981,0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-09,3889,1.0616,3.5966,0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-08,3889,1.0602,3.5952,0.34,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-07,3889,1.0566,3.5916,0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-06,3889,1.0553,3.5903,0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-02-03,3889,1.0538,3.5888,-0.39,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-26,3889,1.0579,3.5929,0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-25,3889,1.055,3.59,0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-24,3889,1.0524,3.5874,-0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-23,3889,1.0535,3.5885,0.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-20,3889,1.0505,3.5855,0.58,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-19,3889,1.0444,3.5794,-0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-18,3889,1.0476,3.5826,-0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-17,3889,1.0502,3.5852,0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-16,3889,1.047,3.582,-0.75,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-13,3889,1.0549,3.5899,-0.42,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-12,3889,1.0593,3.5943,-0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-11,3889,1.0623,3.5973,-0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-10,3889,1.0653,3.6003,-0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-09,3889,1.0667,3.6017,0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-06,3889,1.0639,3.5989,-0.38,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-05,3889,1.068,3.603,0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-04,3889,1.0675,3.6025,0.36,开放申购,开放赎回,
hh,340001,兴全可转债混合,2017-01-03,3889,1.0637,3.5987,0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-31,3889,1.0624,3.5974,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-30,3889,1.0624,3.5974,0.33,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-29,3889,1.0589,3.5939,0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-28,3889,1.0575,3.5925,-0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-27,3889,1.0589,3.5939,0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-26,3889,1.0585,3.5935,0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-23,3889,1.0561,3.5911,-0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-22,3889,1.0589,3.5939,0.3,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-21,3889,1.0557,3.5907,0.94,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-20,3889,1.0459,3.5809,-0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-19,3889,1.046,3.581,-0.52,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-16,3889,1.0515,3.5865,0.59,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-15,3889,1.0453,3.5803,-0.7,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-14,3889,1.0527,3.5877,-0.3,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-13,3889,1.0559,3.5909,-0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-12,3889,1.0566,3.5916,-1.58,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-09,3889,1.0736,3.6086,0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-08,3889,1.0734,3.6084,0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-07,3889,1.0732,3.6082,0.52,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-06,3889,1.0676,3.6026,-0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-05,3889,1.0695,3.6045,-0.79,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-02,3889,1.078,3.613,-0.52,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-12-01,3889,1.0836,3.6186,-0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-30,3889,1.0847,3.6197,-0.38,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-29,3889,1.0888,3.6238,-0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-28,3889,1.0913,3.6263,0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-25,3889,1.0893,3.6243,0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-24,3889,1.0892,3.6242,0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-23,3889,1.089,3.624,0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-22,3889,1.0886,3.6236,0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-21,3889,1.0856,3.6206,0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-18,3889,1.0846,3.6196,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-17,3889,1.0846,3.6196,-0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-16,3889,1.0858,3.6208,0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-15,3889,1.0855,3.6205,-0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-14,3889,1.0865,3.6215,0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-11,3889,1.0862,3.6212,0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-10,3889,1.0835,3.6185,0.41,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-09,3889,1.0791,3.6141,-0.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-08,3889,1.0807,3.6157,0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-07,3889,1.0787,3.6137,0.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-04,3889,1.0771,3.6121,-0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-03,3889,1.0775,3.6125,0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-02,3889,1.076,3.611,-0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-11-01,3889,1.0772,3.6122,0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-31,3889,1.0744,3.6094,-0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-28,3889,1.0769,3.6119,0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-27,3889,1.0757,3.6107,-0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-26,3889,1.0764,3.6114,-0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-25,3889,1.0776,3.6126,0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-24,3889,1.0775,3.6125,0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-21,3889,1.076,3.611,0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-20,3889,1.075,3.61,0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-19,3889,1.072,3.607,-0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-18,3889,1.0722,3.6072,0.44,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-17,3889,1.0675,3.6025,-0.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-14,3889,1.0692,3.6042,0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-13,3889,1.0689,3.6039,-0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-12,3889,1.0695,3.6045,-0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-11,3889,1.0698,3.6048,0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-10-10,3889,1.0685,3.6035,0.36,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-30,3889,1.0647,3.5997,0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-29,3889,1.0634,3.5984,0.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-28,3889,1.0617,3.5967,0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-27,3889,1.061,3.596,0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-26,3889,1.0597,3.5947,-0.41,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-23,3889,1.0641,3.5991,-0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-22,3889,1.0654,3.6004,0.21,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-21,3889,1.0632,3.5982,0.08,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-20,3889,1.0623,3.5973,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-19,3889,1.0623,3.5973,0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-14,3889,1.0603,3.5953,-0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-13,3889,1.0609,3.5959,0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-12,3889,1.0606,3.5956,-0.42,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-09,3889,1.0651,3.6001,-0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-08,3889,1.0654,3.6004,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-07,3889,1.0654,3.6004,0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-06,3889,1.0634,3.5984,0.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-05,3889,1.0597,3.5947,0.16,开放申购,开放赎回,每份派现金0.0180元
hh,340001,兴全可转债混合,2016-09-02,3889,1.076,3.593,-0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-09-01,3889,1.0768,3.5938,-0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-31,3889,1.0771,3.5941,0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-30,3889,1.0769,3.5939,-0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-29,3889,1.077,3.594,0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-26,3889,1.0764,3.5934,0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-25,3889,1.075,3.592,-0.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-24,3889,1.0766,3.5936,-0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-23,3889,1.0776,3.5946,-0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-22,3889,1.0795,3.5965,-0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-19,3889,1.0816,3.5986,-0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-18,3889,1.0818,3.5988,0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-17,3889,1.0808,3.5978,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-16,3889,1.0808,3.5978,0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-15,3889,1.0802,3.5972,0.93,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-12,3889,1.0702,3.5872,0.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-11,3889,1.0671,3.5841,-0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-10,3889,1.0686,3.5856,0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-09,3889,1.0681,3.5851,0.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-08,3889,1.0644,3.5814,0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-05,3889,1.0624,3.5794,-0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-04,3889,1.063,3.58,0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-03,3889,1.0604,3.5774,0.22,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-02,3889,1.0581,3.5751,0.45,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-08-01,3889,1.0534,3.5704,-0.48,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-29,3889,1.0585,3.5755,-0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-28,3889,1.0611,3.5781,0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-27,3889,1.0606,3.5776,-0.73,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-26,3889,1.0684,3.5854,0.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-25,3889,1.065,3.582,-0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-22,3889,1.0677,3.5847,-0.22,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-21,3889,1.07,3.587,0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-20,3889,1.067,3.584,0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-19,3889,1.0655,3.5825,0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-18,3889,1.0651,3.5821,-0.46,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-15,3889,1.07,3.587,-0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-14,3889,1.0733,3.5903,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-13,3889,1.0733,3.5903,0.46,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-12,3889,1.0684,3.5854,0.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-11,3889,1.065,3.582,-0.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-08,3889,1.0667,3.5837,-0.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-07,3889,1.0698,3.5868,0.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-06,3889,1.0681,3.5851,0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-05,3889,1.0668,3.5838,0.2,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-04,3889,1.0647,3.5817,0.69,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-07-01,3889,1.0574,3.5744,0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-30,3889,1.0565,3.5735,-0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-29,3889,1.0584,3.5754,0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-28,3889,1.0558,3.5728,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-27,3889,1.0558,3.5728,0.9,开放申购,开放赎回,每份派现金0.0260元
hh,340001,兴全可转债混合,2016-06-24,3889,1.0721,3.5631,-0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-23,3889,1.0729,3.5639,-0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-22,3889,1.0744,3.5654,0.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-21,3889,1.0706,3.5616,-0.36,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-20,3889,1.0745,3.5655,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-17,3889,1.0745,3.5655,0.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-16,3889,1.0708,3.5618,-0.21,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-15,3889,1.0731,3.5641,1.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-14,3889,1.0617,3.5527,0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-13,3889,1.0584,3.5494,-0.94,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-08,3889,1.0684,3.5594,-0.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-07,3889,1.07,3.561,-0.21,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-06,3889,1.0723,3.5633,0.22,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-03,3889,1.07,3.561,0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-02,3889,1.0688,3.5598,0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-06-01,3889,1.0675,3.5585,0.33,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-05-31,3889,1.064,3.555,1.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-05-30,3889,1.053,3.544,-0.21,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-05-27,3889,1.0552,3.5462,-0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-05-26,3889,1.0557,3.5467,0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-05-25,3889,1.0547,3.5457,-0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-05-24,3889,1.056,3.547,-0.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-05-23,3889,1.0594,3.5504,0.64,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-05-20,3889,1.0527,3.5437,0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-05-19,3889,1.0513,3.5423,0.21,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-05-18,3889,1.0491,3.5401,-0.88,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-05-17,3889,1.0584,3.5494,-0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2016-05-16,3889,1.0599,3.5509,0.78,开放申购,开放赎回,
