qdii,118002,易方达标普消费品指数A,2015-06-03,1814,1.377,1.377,1.25,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-06-02,1814,1.36,1.36,-0.44,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-06-01,1814,1.366,1.366,0.15,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-29,1814,1.364,1.364,-1.23,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-28,1814,1.381,1.381,-0.5,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-27,1814,1.388,1.388,0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-26,1814,1.387,1.387,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-22,1814,1.412,1.412,0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-21,1814,1.411,1.411,-0.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-20,1814,1.413,1.413,-0.49,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-19,1814,1.42,1.42,0.71,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-18,1814,1.41,1.41,0.57,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-15,1814,1.402,1.402,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-13,1814,1.377,1.377,-0.36,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-12,1814,1.382,1.382,-1.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-11,1814,1.397,1.397,-0.43,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-08,1814,1.403,1.403,1.67,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-07,1814,1.38,1.38,0.8,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-06,1814,1.369,1.369,-0.58,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-05-05,1814,1.377,1.377,,暂停申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-30,1814,1.372,1.372,-0.22,暂停申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-29,1814,1.375,1.375,-1.29,暂停申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-28,1814,1.393,1.393,-0.71,暂停申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-27,1814,1.403,1.403,0.65,暂停申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-24,1814,1.394,1.394,0.65,暂停申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-23,1814,1.385,1.385,-0.07,暂停申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-22,1814,1.386,1.386,-0.29,暂停申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-21,1814,1.39,1.39,0.07,暂停申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-20,1814,1.389,1.389,0.51,暂停申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-17,1814,1.382,1.382,-1.29,暂停申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-16,1814,1.4,1.4,-0.36,暂停申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-15,1814,1.405,1.405,0.36,暂停申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-14,1814,1.4,1.4,-0.71,暂停申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-13,1814,1.41,1.41,-0.84,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-10,1814,1.422,1.422,-0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-09,1814,1.423,1.423,1.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-08,1814,1.408,1.408,0.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-07,1814,1.406,1.406,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-02,1814,1.392,1.392,0.43,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-04-01,1814,1.386,1.386,-0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-31,1814,1.39,1.39,-1,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-30,1814,1.404,1.404,1.01,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-27,1814,1.39,1.39,0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-26,1814,1.386,1.386,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-25,1814,1.386,1.386,-1.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-24,1814,1.401,1.401,0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-23,1814,1.397,1.397,-0.21,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-20,1814,1.4,1.4,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-19,1814,1.4,1.4,1.16,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-18,1814,1.384,1.384,0.36,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-17,1814,1.379,1.379,-0.51,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-16,1814,1.386,1.386,0.87,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-13,1814,1.374,1.374,-0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-12,1814,1.377,1.377,0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-11,1814,1.374,1.374,0.37,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-10,1814,1.369,1.369,-1.44,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-09,1814,1.389,1.389,-1.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-06,1814,1.404,1.404,-0.71,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-05,1814,1.414,1.414,0.21,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-04,1814,1.411,1.411,0.21,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-03,1814,1.408,1.408,-0.71,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-03-02,1814,1.418,1.418,0.35,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-02-27,1814,1.413,1.413,-0.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-02-26,1814,1.415,1.415,0.43,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-02-25,1814,1.409,1.409,1.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-02-17,1814,1.392,1.392,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-02-13,1814,1.393,1.393,0.8,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-02-12,1814,1.382,1.382,0.58,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-02-11,1814,1.374,1.374,-0.15,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-02-10,1814,1.376,1.376,1.4,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-02-09,1814,1.357,1.357,-1.38,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-02-06,1814,1.376,1.376,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-02-05,1814,1.376,1.376,0.15,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-02-04,1814,1.374,1.374,0.44,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-02-03,1814,1.368,1.368,1.18,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-02-02,1814,1.352,1.352,0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-30,1814,1.349,1.349,-1.46,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-29,1814,1.369,1.369,0.81,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-28,1814,1.358,1.358,-0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-27,1814,1.359,1.359,-0.37,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-26,1814,1.364,1.364,0.52,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-23,1814,1.357,1.357,0.52,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-22,1814,1.35,1.35,1.05,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-21,1814,1.336,1.336,1.06,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-20,1814,1.322,1.322,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-16,1814,1.32,1.32,-0.08,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-15,1814,1.321,1.321,0.23,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-14,1814,1.318,1.318,-1.42,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-13,1814,1.337,1.337,0.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-12,1814,1.333,1.333,0.38,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-09,1814,1.328,1.328,-1.12,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-08,1814,1.343,1.343,2.05,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-07,1814,1.316,1.316,1.15,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-06,1814,1.301,1.301,-1.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2015-01-05,1814,1.316,1.316,-3.31,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-31,1814,1.361,1.361,-0.15,暂停申购,暂停赎回,
qdii,118002,易方达标普消费品指数A,2014-12-30,1814,1.363,1.363,-0.8,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-29,1814,1.374,1.374,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-23,1814,1.368,1.368,0.59,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-22,1814,1.36,1.36,0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-19,1814,1.357,1.357,-0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-18,1814,1.358,1.358,2.18,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-17,1814,1.329,1.329,0.45,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-16,1814,1.323,1.323,-0.45,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-15,1814,1.329,1.329,-0.89,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-12,1814,1.341,1.341,-1.83,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-11,1814,1.366,1.366,0.44,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-10,1814,1.36,1.36,-0.58,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-09,1814,1.368,1.368,-0.94,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-08,1814,1.381,1.381,-1.64,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-05,1814,1.404,1.404,1.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-04,1814,1.386,1.386,-0.57,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-03,1814,1.394,1.394,-0.5,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-02,1814,1.401,1.401,0.14,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-12-01,1814,1.399,1.399,-1.34,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-28,1814,1.418,1.418,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-26,1814,1.397,1.397,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-25,1814,1.397,1.397,0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-24,1814,1.394,1.394,0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-21,1814,1.39,1.39,1.39,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-20,1814,1.371,1.371,0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-19,1814,1.367,1.367,0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-18,1814,1.366,1.366,0.44,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-17,1814,1.36,1.36,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-14,1814,1.36,1.36,0.15,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-13,1814,1.358,1.358,0.52,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-12,1814,1.351,1.351,0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-11,1814,1.35,1.35,0.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-10,1814,1.346,1.346,0.82,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-07,1814,1.335,1.335,-0.37,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-06,1814,1.34,1.34,0.6,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-05,1814,1.332,1.332,0.53,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-04,1814,1.325,1.325,-1.41,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-11-03,1814,1.344,1.344,-0.52,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-31,1814,1.351,1.351,1.27,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-30,1814,1.334,1.334,-0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-29,1814,1.335,1.335,0.6,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-28,1814,1.327,1.327,0.84,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-27,1814,1.316,1.316,-0.15,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-24,1814,1.318,1.318,-0.15,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-23,1814,1.32,1.32,0.53,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-22,1814,1.313,1.313,-0.23,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-21,1814,1.316,1.316,1.94,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-20,1814,1.291,1.291,0.31,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-17,1814,1.287,1.287,1.34,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-16,1814,1.27,1.27,1.28,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-15,1814,1.254,1.254,-0.87,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-14,1814,1.265,1.265,0.4,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-13,1814,1.26,1.26,-1.33,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-10,1814,1.277,1.277,-1.77,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-09,1814,1.3,1.3,-0.61,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-10-08,1814,1.308,1.308,-1.65,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-30,1814,1.33,1.33,,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-29,1814,1.332,1.332,-1.11,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-26,1814,1.347,1.347,1.2,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-25,1814,1.331,1.331,-1.48,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-24,1814,1.351,1.351,0.75,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-23,1814,1.341,1.341,-1.11,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-22,1814,1.356,1.356,-1.38,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-19,1814,1.375,1.375,-0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-18,1814,1.376,1.376,0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-17,1814,1.372,1.372,-0.36,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-16,1814,1.377,1.377,-0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-15,1814,1.381,1.381,-0.36,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-12,1814,1.386,1.386,-0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-11,1814,1.389,1.389,-0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-10,1814,1.39,1.39,-0.36,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-09,1814,1.395,1.395,-0.99,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-05,1814,1.409,1.409,-0.35,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-04,1814,1.414,1.414,0.71,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2014-09-03,1814,1.404,1.404,0.43,开放申购,开放赎回,
