hh,163406,兴全合润分级混合,2017-05-09,2451,1.0168,2.6386,0.61,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2017-05-08,2451,1.0106,2.6225,-1.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2017-05-05,2451,1.0239,2.657,-1.12,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2017-05-04,2451,1.0355,2.6871,-0.65,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2017-05-03,2451,1.0423,2.7047,-0.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2017-05-02,2451,1.0441,2.7094,-0.41,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-28,2451,1.0484,2.7206,-0.18,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-27,2451,1.0503,2.7255,-0.07,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-26,2451,1.051,2.7273,0.02,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-25,2451,1.0508,2.7268,0.58,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-24,2451,1.0447,2.711,-1.24,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-21,2451,1.0578,2.745,-0.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-20,2451,1.0587,2.7473,0.56,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-19,2451,1.0528,2.732,-0.32,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-18,2451,1.0562,2.7408,0.14,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-17,2451,1.0547,2.7369,-0.86,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-14,2451,1.0638,2.7605,-1.17,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-13,2451,1.0764,2.7932,0.28,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-12,2451,1.0734,2.7854,-0.78,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-11,2451,1.0818,2.8072,0.43,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-10,2451,1.0772,2.7953,-0.68,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-07,2451,1.0846,2.8145,0.07,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-06,2451,1.0838,2.8124,0.12,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-04-05,2451,1.0825,2.8091,1.3,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-31,2451,1.0686,2.773,0.49,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-30,2451,1.0634,2.7595,-1.49,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-29,2451,1.0795,2.8013,-0.72,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-28,2451,1.0873,2.8215,-0.17,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-27,2451,1.0892,2.8264,-0.8,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-24,2451,1.098,2.8493,0.72,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-23,2451,1.0902,2.829,0.23,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-22,2451,1.0877,2.8225,-0.35,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-21,2451,1.0915,2.8324,-0.01,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-20,2451,1.0916,2.8327,0.18,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-17,2451,1.0896,2.8275,-0.76,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-16,2451,1.0979,2.849,0.56,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-15,2451,1.0918,2.8332,-0.14,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-14,2451,1.0933,2.8371,-0.4,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-13,2451,1.0977,2.8485,0.79,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-10,2451,1.0891,2.8262,0.19,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-09,2451,1.087,2.8207,-0.69,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-08,2451,1.0946,2.8405,-0.44,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-07,2451,1.0994,2.8529,0.73,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-06,2451,1.0914,2.8321,0.77,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-03,2451,1.0831,2.8106,0.18,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-02,2451,1.0812,2.8057,0.18,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-03-01,2451,1.0793,2.8007,0.15,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-28,2451,1.0777,2.7966,0.2,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-27,2451,1.0755,2.7909,-0.58,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-24,2451,1.0818,2.8072,0.19,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-23,2451,1.0797,2.8018,-0.03,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-22,2451,1.08,2.8026,0.32,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-21,2451,1.0766,2.7937,0.58,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-20,2451,1.0704,2.7777,0.84,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-17,2451,1.0615,2.7546,-0.74,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-16,2451,1.0694,2.7751,0.49,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-15,2451,1.0642,2.7616,-0.62,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-14,2451,1.0708,2.7787,-0.3,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-13,2451,1.074,2.787,0.55,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-10,2451,1.0681,2.7717,0.44,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-09,2451,1.0634,2.7595,0.37,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-08,2451,1.0595,2.7494,0.25,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-07,2451,1.0569,2.7426,-0.07,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-06,2451,1.0576,2.7444,0.69,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-02-03,2451,1.0504,2.7258,-0.23,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-26,2451,1.0528,2.732,0.53,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-25,2451,1.0472,2.7174,0.26,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-24,2451,1.0445,2.7104,-0.22,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-23,2451,1.0468,2.7164,0.5,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-20,2451,1.0416,2.7029,1.17,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-19,2451,1.0296,2.6718,-0.24,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-18,2451,1.0321,2.6783,0.33,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-17,2451,1.0287,2.6694,0.53,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-16,2451,1.0233,2.6554,-2.27,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-13,2451,1.0471,2.7172,-1.4,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-12,2451,1.062,2.7559,-1.23,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-11,2451,1.0752,2.7901,-1.16,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-10,2451,1.0878,2.8228,-0.32,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-09,2451,1.0913,2.8319,0.41,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-06,2451,1.0868,2.8202,-0.72,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-05,2451,1.0947,2.8407,0.07,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-04,2451,1.0939,2.8386,0.83,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2017-01-03,2451,1.0849,2.8153,0.58,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-31,2451,1.0785,2.7987,-0.01,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-30,2451,1.0786,2.7989,0.32,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-29,2451,1.0752,2.7901,-0.44,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-28,2451,1.0799,2.8023,-0.43,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-27,2451,1.0846,2.8145,0.11,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-26,2451,1.0834,2.8114,0.42,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-23,2451,1.0789,2.7997,-1.05,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-22,2451,1.0903,2.8293,-0.04,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-21,2451,1.0907,2.8303,0.82,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-20,2451,1.0818,2.8072,-0.48,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-19,2451,1.087,2.8207,-0.38,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-16,2451,1.0912,2.8316,1.01,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-15,2451,1.0803,2.8033,-0.08,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-14,2451,1.0812,2.8057,-0.75,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-13,2451,1.0894,2.827,0.62,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-12,2451,1.0827,2.8096,-3.48,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-09,2451,1.1217,2.9108,-0.59,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-08,2451,1.1284,2.9282,-0.57,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-07,2451,1.1349,2.945,0.99,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-06,2451,1.1238,2.9162,0.29,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-05,2451,1.1205,2.9077,-0.41,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-02,2451,1.1251,2.9196,-1.08,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-12-01,2451,1.1374,2.9515,0.01,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-30,2451,1.1373,2.9513,-0.73,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-29,2451,1.1457,2.9731,-0.24,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-28,2451,1.1484,2.9801,-0.1,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-25,2451,1.1496,2.9832,0.26,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-24,2451,1.1466,2.9754,0.09,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-23,2451,1.1456,2.9728,-0.27,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-22,2451,1.1487,2.9808,0.3,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-21,2451,1.1453,2.972,-0.28,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-18,2451,1.1485,2.9803,-0.5,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-17,2451,1.1543,2.9954,-0.22,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-16,2451,1.1568,3.0019,0.25,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-15,2451,1.1539,2.9943,0.24,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-14,2451,1.1511,2.9871,-0.35,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-11,2451,1.1552,2.9977,-0.4,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-10,2451,1.1598,3.0096,1.18,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-09,2451,1.1463,2.9746,-0.52,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-08,2451,1.1523,2.9902,0.44,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-07,2451,1.1473,2.9772,-0.22,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-04,2451,1.1498,2.9837,-0.23,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-03,2451,1.1524,2.9904,0.14,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-02,2451,1.1508,2.9863,-0.75,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-11-01,2451,1.1595,3.0089,0.98,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-31,2451,1.1482,2.9795,-0.35,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-28,2451,1.1522,2.9899,-0.45,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-27,2451,1.1574,3.0034,0,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-26,2451,1.1574,3.0034,-0.68,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-25,2451,1.1653,3.0239,0.2,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-24,2451,1.163,3.0179,0.75,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-21,2451,1.1544,2.9956,-0.75,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-20,2451,1.1631,3.0182,-0.33,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-19,2451,1.167,3.0283,-0.52,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-18,2451,1.1731,3.0442,1.16,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-17,2451,1.1597,3.0094,-0.44,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-14,2451,1.1648,3.0226,-0.61,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-13,2451,1.1719,3.041,0.32,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-12,2451,1.1682,3.0314,-0.33,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-11,2451,1.1721,3.0416,0.39,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-10-10,2451,1.1676,3.0299,2.3,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-30,2451,1.1413,2.9616,0.77,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-29,2451,1.1326,2.9391,0.44,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-28,2451,1.1276,2.9261,0.15,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-27,2451,1.1259,2.9217,0.58,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-26,2451,1.1194,2.9048,-1.67,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-23,2451,1.1384,2.9541,-0.13,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-22,2451,1.1399,2.958,1.05,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-21,2451,1.1281,2.9274,-0.04,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-20,2451,1.1286,2.9287,0.17,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-19,2451,1.1267,2.9237,1.11,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-14,2451,1.1143,2.8916,-0.7,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-13,2451,1.1221,2.9118,0.98,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-12,2451,1.1112,2.8835,-2.64,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-09,2451,1.1413,2.9616,-0.01,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-08,2451,1.1414,2.9619,-0.28,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-07,2451,1.1446,2.9702,0.61,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-06,2451,1.1377,2.9523,1.72,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-05,2451,1.1185,2.9025,0.49,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-02,2451,1.113,2.8882,-0.75,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-09-01,2451,1.1214,2.91,-0.51,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-31,2451,1.1272,2.925,-0.18,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-30,2451,1.1292,2.9302,0.01,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-29,2451,1.1291,2.93,0.39,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-26,2451,1.1247,2.9186,0.2,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-25,2451,1.1224,2.9126,0.35,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-24,2451,1.1185,2.9025,0.31,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-23,2451,1.115,2.8934,0.44,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-22,2451,1.1101,2.8807,-0.98,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-19,2451,1.1211,2.9092,0.06,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-18,2451,1.1204,2.9074,-0.85,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-17,2451,1.13,2.9323,0.36,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-16,2451,1.126,2.9219,0.02,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-15,2451,1.1258,2.9214,1.73,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-12,2451,1.1067,2.8719,0.49,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-11,2451,1.1013,2.8578,-0.63,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-10,2451,1.1083,2.876,0.13,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-09,2451,1.1069,2.8724,1.02,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-08,2451,1.0957,2.8433,0.98,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-05,2451,1.0851,2.8158,-0.3,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2016-08-04,2451,1.0884,2.8244,0.57,限制大额申购,开放赎回,
