gp,100032,富国中证红利指数增强A,2010-12-07,2773,1.303,1.742,0.85,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-12-06,2773,1.292,1.73,-0.15,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-12-03,2773,1.294,1.732,0.15,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-12-02,2773,1.292,1.73,0.54,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-12-01,2773,1.285,1.722,-0.23,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-30,2773,1.288,1.725,-1.83,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-29,2773,1.312,1.752,-0.23,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-26,2773,1.315,1.756,-0.3,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-25,2773,1.319,1.76,1.7,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-24,2773,1.297,1.736,1.97,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-23,2773,1.272,1.707,-1.85,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-22,2773,1.296,1.734,-0.54,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-19,2773,1.303,1.742,1.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-18,2773,1.289,1.727,1.02,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-17,2773,1.276,1.712,-2,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-16,2773,1.302,1.741,-4.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-15,2773,1.36,1.807,0.52,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-12,2773,1.353,1.799,-5.65,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-11,2773,1.434,1.89,0.49,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-10,2773,1.427,1.882,-0.42,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-09,2773,1.433,1.889,-0.62,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-08,2773,1.442,1.899,1.34,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-05,2773,1.423,1.877,1.5,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-04,2773,1.402,1.854,2.04,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-03,2773,1.374,1.822,-1.72,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-02,2773,1.398,1.849,-0.36,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-11-01,2773,1.403,1.855,2.93,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-29,2773,1.363,1.81,-0.29,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-28,2773,1.367,1.814,-0.29,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-27,2773,1.371,1.819,-1.37,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-26,2773,1.39,1.84,-0.14,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-25,2773,1.392,1.843,2.58,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-22,2773,1.357,1.803,-0.15,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-21,2773,1.359,1.805,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-20,2773,1.359,1.805,0.44,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-19,2773,1.353,1.799,1.73,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-18,2773,1.33,1.773,-1.19,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-15,2773,1.346,1.791,2.91,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-14,2773,1.308,1.748,-0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-13,2773,1.309,1.749,1.16,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-12,2773,1.294,1.732,1.65,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-11,2773,1.273,1.709,2.58,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-10-08,2773,1.241,1.673,2.9,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-30,2773,1.206,1.633,1.86,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-29,2773,1.184,1.608,0.17,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-28,2773,1.182,1.606,-0.59,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-27,2773,1.189,1.614,1.54,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-21,2773,1.171,1.594,0.43,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-20,2773,1.166,1.588,-0.68,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-17,2773,1.174,1.597,-0.25,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-16,2773,1.177,1.601,-1.51,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-15,2773,1.195,1.621,-1.73,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-14,2773,1.216,1.644,-0.25,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-13,2773,1.219,1.648,0.74,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-10,2773,1.21,1.638,0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-09,2773,1.209,1.637,-0.98,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-08,2773,1.221,1.65,0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-07,2773,1.22,1.649,0.66,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-06,2773,1.212,1.64,1.68,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-03,2773,1.192,1.617,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-02,2773,1.192,1.617,1.19,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-09-01,2773,1.178,1.602,-0.67,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-31,2773,1.186,1.611,-0.5,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-30,2773,1.192,1.617,1.79,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-27,2773,1.171,1.594,0.43,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-26,2773,1.166,1.588,0.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-25,2773,1.163,1.585,-2.1,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-24,2773,1.188,1.613,0.51,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-23,2773,1.182,1.606,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-20,2773,1.182,1.606,-1.91,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-19,2773,1.205,1.632,0.33,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-18,2773,1.201,1.628,-0.33,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-17,2773,1.205,1.632,0.25,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-16,2773,1.202,1.629,1.95,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-13,2773,1.179,1.603,1.2,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-12,2773,1.165,1.587,-0.68,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-11,2773,1.173,1.596,0.43,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-10,2773,1.168,1.59,-2.67,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-09,2773,1.2,1.626,0.59,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-06,2773,1.193,1.619,1.62,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-05,2773,1.174,1.597,-0.84,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-04,2773,1.184,1.608,0.34,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-03,2773,1.18,1.604,-1.58,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-08-02,2773,1.199,1.625,1.52,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-30,2773,1.181,1.605,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-29,2773,1.181,1.605,0.85,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-28,2773,1.171,1.594,2,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-27,2773,1.148,1.568,-0.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-26,2773,1.151,1.571,0.61,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-23,2773,1.144,1.563,0.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-22,2773,1.141,1.56,1.06,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-21,2773,1.129,1.547,0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-20,2773,1.128,1.545,1.99,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-19,2773,1.106,1.521,2.12,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-16,2773,1.083,1.495,0.56,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-15,2773,1.077,1.488,-2,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-14,2773,1.099,1.513,0.83,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-13,2773,1.09,1.503,-1.27,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-12,2773,1.104,1.518,0.82,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-09,2773,1.095,1.508,2.53,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-08,2773,1.068,1.478,-0.28,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-07,2773,1.071,1.481,0.75,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-06,2773,1.063,1.472,1.92,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-05,2773,1.043,1.45,-0.76,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-02,2773,1.051,1.459,0.29,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-07-01,2773,1.048,1.455,-1.23,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-30,2773,1.061,1.47,-0.75,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-29,2773,1.069,1.479,-4.13,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-28,2773,1.115,1.531,-0.89,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-25,2773,1.125,1.542,-0.79,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-24,2773,1.134,1.552,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-23,2773,1.134,1.552,-0.96,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-22,2773,1.145,1.565,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-21,2773,1.145,1.565,2.88,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-18,2773,1.113,1.529,-1.68,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-17,2773,1.132,1.55,-0.61,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-11,2773,1.139,1.558,0.18,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-10,2773,1.137,1.556,-0.7,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-09,2773,1.145,1.565,2.6,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-08,2773,1.116,1.532,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-07,2773,1.116,1.532,-1.85,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-04,2773,1.137,1.556,0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-03,2773,1.136,1.554,-0.79,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-02,2773,1.145,1.565,0.7,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-06-01,2773,1.137,1.556,-0.96,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-31,2773,1.148,1.568,-2.13,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-28,2773,1.173,1.596,0.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-27,2773,1.17,1.593,1.74,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-26,2773,1.15,1.57,0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-25,2773,1.149,1.569,-1.79,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-24,2773,1.17,1.593,3.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-21,2773,1.135,1.553,1.16,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-20,2773,1.122,1.539,-0.97,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-19,2773,1.133,1.551,-0.44,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-18,2773,1.138,1.557,1.61,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-17,2773,1.12,1.536,-4.84,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-14,2773,1.177,1.601,-0.34,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-13,2773,1.181,1.605,1.64,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-12,2773,1.162,1.584,0.61,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-11,2773,1.155,1.576,-1.7,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-10,2773,1.175,1.598,0.51,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-07,2773,1.169,1.592,-2.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-06,2773,1.196,1.622,-3.94,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-05,2773,1.245,1.677,0.73,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-05-04,2773,1.236,1.667,-1.2,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-30,2773,1.251,1.684,0.4,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-29,2773,1.246,1.678,-0.88,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-28,2773,1.257,1.691,-0.24,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-27,2773,1.26,1.694,-1.64,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-26,2773,1.281,1.718,-0.47,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-23,2773,1.287,1.724,-0.39,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-22,2773,1.292,1.73,-1.37,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-21,2773,1.31,1.75,1.71,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-20,2773,1.288,1.725,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-19,2773,1.288,1.725,-4.66,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-16,2773,1.351,1.796,-0.88,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-15,2773,1.363,1.81,-0.37,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-14,2773,1.368,1.816,0.15,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-13,2773,1.366,1.813,1.04,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-12,2773,1.352,1.798,-0.66,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-09,2773,1.361,1.808,0.67,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-08,2773,1.352,1.798,-1.1,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-07,2773,1.367,1.814,-0.44,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-06,2773,1.373,1.821,0.29,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-02,2773,1.369,1.817,0.51,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-04-01,2773,1.362,1.809,1.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-03-31,2773,1.345,1.79,-0.66,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-03-30,2773,1.354,1.8,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-03-29,2773,1.354,1.8,2.03,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-03-26,2773,1.327,1.769,1.38,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-03-25,2773,1.309,1.749,-1.06,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-03-24,2773,1.323,1.765,-0.08,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-03-23,2773,1.324,1.766,-0.75,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-03-22,2773,1.334,1.777,0.23,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2010-03-19,2773,1.331,1.774,0.76,开放申购,开放赎回,
