zq,110027,易方达安心回报债券A,2017-07-20,2183,1.648,2.463,0.49,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-07-19,2183,1.64,2.455,0.74,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-07-18,2183,1.628,2.443,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-07-17,2183,1.628,2.443,-0.06,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-07-14,2183,1.629,2.444,0.37,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-07-13,2183,1.623,2.438,0.62,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-07-12,2183,1.613,2.428,-0.49,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-07-11,2183,1.621,2.436,0.31,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-07-10,2183,1.616,2.431,-0.55,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-07-07,2183,1.625,2.44,-0.06,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-07-06,2183,1.626,2.441,0.37,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-07-05,2183,1.62,2.435,1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-07-04,2183,1.604,2.419,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-07-03,2183,1.604,2.419,-0.31,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-30,2183,1.609,2.424,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-29,2183,1.609,2.424,-0.25,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-28,2183,1.613,2.428,-0.8,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-27,2183,1.626,2.441,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-26,2183,1.626,2.441,0.99,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-23,2183,1.61,2.425,0.31,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-22,2183,1.605,2.42,-0.06,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-21,2183,1.606,2.421,0.75,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-20,2183,1.594,2.409,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-19,2183,1.591,2.406,1.02,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-16,2183,1.575,2.39,-0.06,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-15,2183,1.576,2.391,0.13,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-14,2183,1.574,2.389,-0.69,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-13,2183,1.585,2.4,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-12,2183,1.582,2.397,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-09,2183,1.579,2.394,0.83,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-08,2183,1.566,2.381,0.58,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-07,2183,1.557,2.372,0.97,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-06,2183,1.542,2.357,0.85,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-05,2183,1.529,2.344,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-02,2183,1.529,2.344,-0.39,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-06-01,2183,1.535,2.35,0.33,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-31,2183,1.53,2.345,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-26,2183,1.53,2.345,-0.07,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-25,2183,1.531,2.346,0.46,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-24,2183,1.524,2.339,-0.33,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-23,2183,1.529,2.344,-0.07,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-22,2183,1.53,2.345,-0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-19,2183,1.533,2.348,0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-18,2183,1.53,2.345,-0.39,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-17,2183,1.536,2.351,-0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-16,2183,1.539,2.354,1.12,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-15,2183,1.522,2.337,0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-12,2183,1.519,2.334,0.93,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-11,2183,1.505,2.32,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-10,2183,1.505,2.32,-0.07,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-09,2183,1.506,2.321,-0.07,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-08,2183,1.507,2.322,-2.02,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-05,2183,1.538,2.353,-0.13,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-04,2183,1.54,2.355,0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-03,2183,1.537,2.352,0.39,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-05-02,2183,1.531,2.346,0.07,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-28,2183,1.53,2.345,-0.26,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-27,2183,1.534,2.349,0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-26,2183,1.532,2.347,0.46,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-25,2183,1.525,2.34,0.93,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-24,2183,1.511,2.326,-0.85,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-21,2183,1.524,2.339,-0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-20,2183,1.526,2.341,0.73,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-19,2183,1.515,2.33,0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-18,2183,1.513,2.328,0.33,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-17,2183,1.508,2.323,-0.53,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-14,2183,1.516,2.331,-0.79,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-13,2183,1.528,2.343,0.26,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-12,2183,1.524,2.339,0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-11,2183,1.521,2.336,-0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-10,2183,1.523,2.338,-0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-07,2183,1.526,2.341,-0.26,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-06,2183,1.53,2.345,0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-04-05,2183,1.529,2.344,0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-31,2183,1.526,2.341,0.26,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-30,2183,1.522,2.337,-0.39,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-29,2183,1.528,2.343,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-28,2183,1.528,2.343,-0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-27,2183,1.53,2.345,-0.33,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-24,2183,1.535,2.35,0.72,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-23,2183,1.524,2.339,0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-22,2183,1.522,2.337,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-21,2183,1.522,2.337,0.46,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-20,2183,1.515,2.33,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-17,2183,1.515,2.33,-0.46,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-16,2183,1.522,2.337,0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-15,2183,1.52,2.335,0.26,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-14,2183,1.516,2.331,-0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-13,2183,1.518,2.333,0.53,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-10,2183,1.51,2.325,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-09,2183,1.51,2.325,-0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-08,2183,1.513,2.328,-0.26,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-07,2183,1.517,2.332,0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-06,2183,1.514,2.329,0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-03,2183,1.511,2.326,0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-02,2183,1.509,2.324,-0.26,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-03-01,2183,1.513,2.328,0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-28,2183,1.512,2.327,0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-27,2183,1.511,2.326,-0.46,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-24,2183,1.518,2.333,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-23,2183,1.518,2.333,-0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-22,2183,1.52,2.335,0.26,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-21,2183,1.516,2.331,0.33,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-20,2183,1.511,2.326,0.73,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-17,2183,1.5,2.315,-0.33,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-16,2183,1.505,2.32,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-15,2183,1.505,2.32,-0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-14,2183,1.507,2.322,-0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-13,2183,1.508,2.323,0.33,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-10,2183,1.503,2.318,0.27,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-09,2183,1.499,2.314,0.27,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-08,2183,1.495,2.31,0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-07,2183,1.492,2.307,-0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-06,2183,1.495,2.31,0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-02-03,2183,1.493,2.308,-0.8,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-26,2183,1.505,2.32,0.27,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-25,2183,1.501,2.316,0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-24,2183,1.498,2.313,-0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-23,2183,1.499,2.314,0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-20,2183,1.496,2.311,0.34,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-19,2183,1.491,2.306,-0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-18,2183,1.492,2.307,0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-17,2183,1.491,2.306,0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-16,2183,1.49,2.305,-0.47,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-13,2183,1.497,2.312,-0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-12,2183,1.499,2.314,-0.27,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-11,2183,1.503,2.318,-0.27,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-10,2183,1.507,2.322,-0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-09,2183,1.508,2.323,0.47,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-06,2183,1.501,2.316,-0.33,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-05,2183,1.506,2.321,0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-04,2183,1.505,2.32,0.67,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2017-01-03,2183,1.495,2.31,0.4,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-31,2183,1.489,2.304,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-30,2183,1.489,2.304,0.34,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-29,2183,1.484,2.299,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-28,2183,1.484,2.299,-0.34,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-27,2183,1.489,2.304,0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-26,2183,1.487,2.302,0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-23,2183,1.486,2.301,-0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-22,2183,1.488,2.303,0.54,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-21,2183,1.48,2.295,1.23,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-20,2183,1.462,2.277,-0.54,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-19,2183,1.47,2.285,-0.94,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-16,2183,1.484,2.299,0.82,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-15,2183,1.472,2.287,-1.47,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-14,2183,1.494,2.309,-0.47,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-13,2183,1.501,2.316,-0.4,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-12,2183,1.507,2.322,-1.5,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-09,2183,1.53,2.345,0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-08,2183,1.528,2.343,0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-07,2183,1.526,2.341,0.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-06,2183,1.523,2.338,-0.26,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-05,2183,1.527,2.342,-0.84,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-02,2183,1.54,2.355,-0.71,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-12-01,2183,1.551,2.366,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-30,2183,1.551,2.366,-0.51,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-29,2183,1.559,2.374,-0.26,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-28,2183,1.563,2.378,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-25,2183,1.563,2.378,0.39,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-24,2183,1.557,2.372,0.32,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-23,2183,1.552,2.367,0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-22,2183,1.55,2.365,0.39,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-21,2183,1.544,2.359,0.26,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-18,2183,1.54,2.355,-0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-17,2183,1.542,2.357,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-16,2183,1.542,2.357,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-15,2183,1.542,2.357,0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-14,2183,1.541,2.356,-0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-11,2183,1.542,2.357,0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-10,2183,1.541,2.356,0.26,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-09,2183,1.537,2.352,-0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-08,2183,1.539,2.354,0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-07,2183,1.538,2.353,0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-04,2183,1.537,2.352,-0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2016-11-03,2183,1.538,2.353,0.13,限制大额申购,开放赎回,
