hh,166002,中欧新蓝筹混合A,2013-07-26,2849,1.0033,1.5833,-0.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-25,2849,1.0051,1.5851,-1.44,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-24,2849,1.0198,1.5998,0.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-23,2849,1.0176,1.5976,2.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-22,2849,0.9953,1.5753,1.43,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-19,2849,0.9813,1.5613,-1.11,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-18,2849,0.9923,1.5723,-0.11,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-17,2849,0.9934,1.5734,-1.56,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-16,2849,1.0091,1.5891,0.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-15,2849,1.0059,1.5859,2.09,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-12,2849,0.9853,1.5653,-0.25,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-11,2849,0.9878,1.5678,1.68,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-10,2849,0.9715,1.5515,2.14,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-09,2849,0.9511,1.5311,0.19,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-08,2849,0.9493,1.5293,-2.46,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-05,2849,0.9732,1.5532,-0.88,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-04,2849,0.9818,1.5618,-0.11,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-03,2849,0.9829,1.5629,-0.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-02,2849,0.983,1.563,1.68,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-07-01,2849,0.9668,1.5468,1.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-30,2849,0.9544,1.5344,-0.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-28,2849,0.9545,1.5345,-0.49,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-27,2849,0.9592,1.5392,-1.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-26,2849,0.9693,1.5493,2.05,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-25,2849,0.9498,1.5298,0.51,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-24,2849,0.945,1.525,-3.34,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-21,2849,0.9777,1.5577,-0.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-20,2849,0.9799,1.5599,-2.11,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-19,2849,1.001,1.581,0.23,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-18,2849,0.9987,1.5787,-0.02,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-17,2849,0.9989,1.5789,0.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-14,2849,0.9976,1.5776,1.28,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-13,2849,0.985,1.565,-1.74,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-07,2849,1.0024,1.5824,-0.66,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-06,2849,1.0091,1.5891,-1.03,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-05,2849,1.0196,1.5996,0.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-04,2849,1.0167,1.5967,-1.46,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-06-03,2849,1.0318,1.6118,-0.12,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-31,2849,1.033,1.613,-0.2,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-30,2849,1.0351,1.6151,-0.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-29,2849,1.0384,1.6184,0.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-28,2849,1.038,1.618,0.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-27,2849,1.0373,1.6173,0.62,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-24,2849,1.0309,1.6109,0.89,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-23,2849,1.0218,1.6018,-0.68,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-22,2849,1.0288,1.6088,-1.45,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-21,2849,1.0439,1.6239,0.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-20,2849,1.0425,1.6225,1.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-17,2849,1.0303,1.6103,1.66,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-16,2849,1.0135,1.5935,0.81,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-15,2849,1.0054,1.5854,0.7,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-14,2849,0.9984,1.5784,-1.63,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-13,2849,1.0149,1.5949,0.02,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-10,2849,1.0147,1.5947,0.17,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-09,2849,1.013,1.593,0.21,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-08,2849,1.0109,1.5909,0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-07,2849,1.0076,1.5876,0.6,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-06,2849,1.0016,1.5816,1.85,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-03,2849,0.9834,1.5634,1.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-05-02,2849,0.9708,1.5508,0.49,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-26,2849,0.9661,1.5461,-0.77,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-25,2849,0.9736,1.5536,-1.57,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-24,2849,0.9891,1.5691,1.86,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-23,2849,0.971,1.551,-2.38,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-22,2849,0.9947,1.5747,-0.63,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-19,2849,1.001,1.581,2.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-18,2849,0.9793,1.5593,0.16,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-17,2849,0.9777,1.5577,0.55,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-16,2849,0.9724,1.5524,1.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-15,2849,0.9597,1.5397,-1.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-12,2849,0.9712,1.5512,-0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-11,2849,0.9737,1.5537,-0.11,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-10,2849,0.9748,1.5548,-0.11,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-09,2849,0.9759,1.5559,0.82,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-08,2849,0.968,1.548,0.23,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-03,2849,0.9658,1.5458,-0.69,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-02,2849,0.9725,1.5525,-1.15,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-04-01,2849,0.9838,1.5638,0.54,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-29,2849,0.9785,1.5585,-0.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-28,2849,0.9843,1.5643,-2.44,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-27,2849,1.0089,1.5889,0.36,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-26,2849,1.0053,1.5853,-0.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-25,2849,1.009,1.589,-0.14,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-22,2849,1.0104,1.5904,0.61,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-21,2849,1.0043,1.5843,0.82,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-20,2849,0.9961,1.5761,2.55,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-19,2849,0.9713,1.5513,0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-18,2849,0.9681,1.5481,-0.85,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-15,2849,0.9764,1.5564,-0.12,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-14,2849,0.9776,1.5576,0.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-13,2849,0.9755,1.5555,-0.89,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-12,2849,0.9843,1.5643,-1.52,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-11,2849,0.9995,1.5795,-0.21,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-08,2849,1.0016,1.5816,-0.6,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-07,2849,1.0076,1.5876,-0.78,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-06,2849,1.0155,1.5955,1.69,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-05,2849,0.9986,1.5786,1.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-04,2849,0.9857,1.5657,-3.82,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-03-01,2849,1.0248,1.6048,0.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-02-28,2849,1.0188,1.5988,1.74,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-02-27,2849,1.0014,1.5814,0.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-02-26,2849,0.9983,1.5783,-0.99,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-02-25,2849,1.0083,1.5883,0.6,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-02-22,2849,1.0023,1.5823,-0.76,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-02-21,2849,1.01,1.59,-1.61,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-02-20,2849,1.0265,1.6065,1.28,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-02-19,2849,1.0135,1.5935,-2.7,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-02-18,2849,1.0416,1.6216,-0.05,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-02-08,2849,1.0421,1.6221,1.87,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-02-07,2849,1.023,1.603,0.08,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-02-06,2849,1.0222,1.6022,0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-02-05,2849,1.0196,1.5996,0.66,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-02-04,2849,1.0129,1.5929,-0.46,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-02-01,2849,1.0176,1.5976,1.36,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-31,2849,1.0039,1.5839,-0.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-30,2849,1.0063,1.5863,0.55,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-29,2849,1.0008,1.5808,0.85,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-28,2849,0.9924,1.5724,2.63,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-25,2849,0.967,1.547,0.43,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-24,2849,0.9629,1.5429,-1.83,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-23,2849,0.9808,1.5608,0.11,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-22,2849,0.9797,1.5597,-1.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-21,2849,0.9922,1.5722,0.7,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-18,2849,0.9853,1.5653,1.46,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-17,2849,0.9711,1.5511,-0.36,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-16,2849,0.9746,1.5546,-0.23,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-15,2849,0.9768,1.5568,1.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-14,2849,0.9662,1.5462,3.46,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-11,2849,0.9339,1.5139,-1.54,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-10,2849,0.9485,1.5285,0.15,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-09,2849,0.9471,1.5271,0.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-08,2849,0.9441,1.5241,0.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-07,2849,0.9386,1.5186,0.57,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2013-01-04,2849,0.9333,1.5133,0.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-31,2849,0.9306,1.5106,1.08,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-28,2849,0.9207,1.5007,0.73,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-27,2849,0.914,1.494,-0.55,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-26,2849,0.9191,1.4991,0.7,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-25,2849,0.9127,1.4927,1.99,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-24,2849,0.8949,1.4749,-0.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-21,2849,0.8954,1.4754,0.28,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-20,2849,0.8929,1.4729,0.61,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-19,2849,0.8875,1.4675,0.99,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-18,2849,0.8788,1.4588,-0.51,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-17,2849,0.8833,1.4633,0.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-14,2849,0.8832,1.4632,3.71,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-13,2849,0.8516,1.4316,-0.95,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-12,2849,0.8598,1.4398,0.61,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-11,2849,0.8546,1.4346,-0.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-10,2849,0.8578,1.4378,1.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-07,2849,0.8487,1.4287,1.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-06,2849,0.8372,1.4172,0.25,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-05,2849,0.8351,1.4151,1.58,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-04,2849,0.8221,1.4021,0.65,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-12-03,2849,0.8168,1.3968,-1.15,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-30,2849,0.8263,1.4063,0.95,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-29,2849,0.8185,1.3985,-0.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-28,2849,0.8191,1.3991,-1.16,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-27,2849,0.8287,1.4087,-1.27,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-26,2849,0.8394,1.4194,-0.69,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-23,2849,0.8452,1.4252,0.48,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-22,2849,0.8412,1.4212,-0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-21,2849,0.844,1.424,0.99,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-20,2849,0.8357,1.4157,-0.05,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-19,2849,0.8361,1.4161,-0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-16,2849,0.8383,1.4183,-0.38,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-15,2849,0.8415,1.4215,-0.63,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-14,2849,0.8468,1.4268,0.05,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-13,2849,0.8464,1.4264,-0.97,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-12,2849,0.8547,1.4347,0.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-09,2849,0.8522,1.4322,-0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-08,2849,0.855,1.435,-1.36,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-07,2849,0.8668,1.4468,-0.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-06,2849,0.8684,1.4484,-0.5,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-05,2849,0.8728,1.4528,-0.25,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-02,2849,0.875,1.455,0.36,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-11-01,2849,0.8719,1.4519,1.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-31,2849,0.8607,1.4407,0.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-30,2849,0.8596,1.4396,0.17,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-29,2849,0.8581,1.4381,-0.03,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-26,2849,0.8584,1.4384,-1.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-25,2849,0.8672,1.4472,-0.54,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-24,2849,0.8719,1.4519,-0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-23,2849,0.8742,1.4542,-1.15,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-22,2849,0.8844,1.4644,0.23,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-19,2849,0.8824,1.4624,0.25,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-18,2849,0.8802,1.4602,1.09,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-17,2849,0.8707,1.4507,-0.25,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-16,2849,0.8729,1.4529,0.02,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-15,2849,0.8727,1.4527,-0.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-12,2849,0.8736,1.4536,-0.19,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-11,2849,0.8753,1.4553,-0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-10,2849,0.8782,1.4582,0.15,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-09,2849,0.8769,1.4569,1.17,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-10-08,2849,0.8668,1.4468,-0.17,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-30,2849,0.8683,1.4483,-0.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-28,2849,0.8684,1.4484,1.34,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-27,2849,0.8569,1.4369,1.62,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-26,2849,0.8432,1.4232,-1.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-25,2849,0.8518,1.4318,-0.25,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-24,2849,0.8539,1.4339,0.6,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-21,2849,0.8488,1.4288,-0.42,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-20,2849,0.8524,1.4324,-1.73,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-19,2849,0.8674,1.4474,0.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-18,2849,0.8673,1.4473,-0.05,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-17,2849,0.8677,1.4477,-1.64,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-14,2849,0.8822,1.4622,0.05,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-13,2849,0.8818,1.4618,-0.69,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-12,2849,0.8879,1.4679,-0.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-11,2849,0.8885,1.4685,-0.62,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-10,2849,0.894,1.474,0.52,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-07,2849,0.8894,1.4694,2.55,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-06,2849,0.8673,1.4473,0.44,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-05,2849,0.8635,1.4435,0.12,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-04,2849,0.8625,1.4425,-0.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-09-03,2849,0.8651,1.4451,0.82,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-08-31,2849,0.8581,1.4381,0.27,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-08-30,2849,0.8558,1.4358,-0.71,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-08-29,2849,0.8619,1.4419,-0.44,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2012-08-28,2849,0.8657,1.4457,-0.17,开放申购,开放赎回,
