hh,270002,广发稳健增长混合A,2010-08-09,3855,1.4607,3.1057,0.93,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-08-06,3855,1.4473,3.0923,1.33,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-08-05,3855,1.4283,3.0733,0.09,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-08-04,3855,1.427,3.072,0.8,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-08-03,3855,1.4157,3.0607,-0.83,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-08-02,3855,1.4276,3.0726,1.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-30,3855,1.4121,3.0571,0.03,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-29,3855,1.4117,3.0567,0.44,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-28,3855,1.4055,3.0505,1.18,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-27,3855,1.3891,3.0341,-0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-26,3855,1.3915,3.0365,0.56,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-23,3855,1.3837,3.0287,0.41,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-22,3855,1.378,3.023,1.26,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-21,3855,1.3609,3.0059,0.13,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-20,3855,1.3592,3.0042,1.9,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-19,3855,1.3338,2.9788,1.68,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-16,3855,1.3118,2.9568,0.28,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-15,3855,1.3082,2.9532,-1.58,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-14,3855,1.3292,2.9742,0.58,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-13,3855,1.3215,2.9665,-1.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-12,3855,1.335,2.98,0.86,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-09,3855,1.3236,2.9686,1.73,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-08,3855,1.3011,2.9461,-0.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-07,3855,1.302,2.947,0.88,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-06,3855,1.2906,2.9356,2.06,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-05,3855,1.2646,2.9096,-0.93,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-02,3855,1.2765,2.9215,-0.77,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-07-01,3855,1.2864,2.9314,-1.13,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-30,3855,1.3011,2.9461,-1.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-29,3855,1.3164,2.9614,-3.6,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-28,3855,1.3655,3.0105,-1.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-25,3855,1.3816,3.0266,-1.2,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-24,3855,1.3984,3.0434,-0.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-23,3855,1.3998,3.0448,-0.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-22,3855,1.4021,3.0471,0.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-21,3855,1.3955,3.0405,1.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-18,3855,1.3753,3.0203,-3.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-17,3855,1.42,3.065,-1.55,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-11,3855,1.4423,3.0873,-0.29,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-10,3855,1.4465,3.0915,0.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-09,3855,1.4443,3.0893,1.55,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-08,3855,1.4222,3.0672,0.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-07,3855,1.4208,3.0658,0.08,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-04,3855,1.4196,3.0646,0.57,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-03,3855,1.4115,3.0565,-0.21,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-02,3855,1.4145,3.0595,0.82,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-06-01,3855,1.403,3.048,-0.45,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-31,3855,1.4094,3.0544,-2.29,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-28,3855,1.4424,3.0874,0.73,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-27,3855,1.4319,3.0769,1.84,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-26,3855,1.406,3.051,-0.02,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-25,3855,1.4063,3.0513,-0.4,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-24,3855,1.4119,3.0569,2.9,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-21,3855,1.3721,3.0171,1.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-20,3855,1.3542,2.9992,-1.13,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-19,3855,1.3697,3.0147,0.06,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-18,3855,1.3689,3.0139,0.82,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-17,3855,1.3577,3.0027,-3.73,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-14,3855,1.4103,3.0553,0.63,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-13,3855,1.4015,3.0465,2.39,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-12,3855,1.3688,3.0138,-1.86,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-11,3855,1.3948,3.0398,-1.97,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-10,3855,1.4229,3.0679,-1.26,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-07,3855,1.441,3.086,-1.73,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-06,3855,1.4663,3.1113,-2.23,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-05,3855,1.4997,3.1447,0.79,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-05-04,3855,1.488,3.133,0.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-30,3855,1.4872,3.1322,-0.61,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-29,3855,1.4964,3.1414,-2.03,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-28,3855,1.5274,3.1724,-0.63,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-27,3855,1.5371,3.1821,-1.64,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-26,3855,1.5628,3.2078,-0.57,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-23,3855,1.5717,3.2167,-0.41,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-22,3855,1.5782,3.2232,0.33,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-21,3855,1.573,3.218,1.61,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-20,3855,1.5481,3.1931,1.59,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-19,3855,1.5239,3.1689,-3.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-16,3855,1.5767,3.2217,-0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-15,3855,1.5794,3.2244,-0.67,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-14,3855,1.5901,3.2351,0.82,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-13,3855,1.5771,3.2221,0.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-12,3855,1.5748,3.2198,0.59,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-09,3855,1.5656,3.2106,1.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-08,3855,1.5486,3.1936,-0.51,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-07,3855,1.5565,3.2015,0.14,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-06,3855,1.5544,3.1994,0.08,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-02,3855,1.5532,3.1982,0.38,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-04-01,3855,1.5473,3.1923,1.62,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-31,3855,1.5226,3.1676,0.19,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-30,3855,1.5197,3.1647,0.4,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-29,3855,1.5136,3.1586,1.09,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-26,3855,1.4973,3.1423,0.71,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-25,3855,1.4867,3.1317,-0.87,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-24,3855,1.4998,3.1448,0.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-23,3855,1.498,3.143,-0.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-22,3855,1.5036,3.1486,-0.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-19,3855,1.5038,3.1488,1.11,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-18,3855,1.4873,3.1323,-0.02,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-17,3855,1.4876,3.1326,1.67,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-16,3855,1.4631,3.1081,0.38,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-15,3855,1.4575,3.1025,-0.86,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-12,3855,1.4702,3.1152,-0.88,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-11,3855,1.4833,3.1283,-0.58,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-10,3855,1.492,3.137,-0.71,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-09,3855,1.5026,3.1476,0.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-08,3855,1.497,3.142,0.34,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-05,3855,1.492,3.137,-0.08,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-04,3855,1.4932,3.1382,-2.02,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-03,3855,1.524,3.169,0.58,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-02,3855,1.5152,3.1602,-0.93,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-03-01,3855,1.5294,3.1744,1.27,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-02-26,3855,1.5102,3.1552,-0.23,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-02-25,3855,1.5137,3.1587,0.98,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-02-24,3855,1.499,3.144,1.22,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-02-23,3855,1.4809,3.1259,0.03,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-02-22,3855,1.4804,3.1254,-0.03,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-02-12,3855,1.4809,3.1259,0.87,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-02-11,3855,1.4681,3.1131,0.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-02-10,3855,1.4635,3.1085,1.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-02-09,3855,1.448,3.093,0.26,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-02-08,3855,1.4443,3.0893,-0.13,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-02-05,3855,1.4462,3.0912,-1.53,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-02-04,3855,1.4686,3.1136,0.23,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-02-03,3855,1.4653,3.1103,1.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-02-02,3855,1.4464,3.0914,0.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-02-01,3855,1.4443,3.0893,-1.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-29,3855,1.4643,3.1093,0.19,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-28,3855,1.4615,3.1065,0.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-27,3855,1.4601,3.1051,-1.22,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-26,3855,1.4781,3.1231,-2.46,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-25,3855,1.5153,3.1603,-0.78,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-22,3855,1.5272,3.1722,-2.22,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-21,3855,1.5618,3.2068,-0.51,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-20,3855,1.5698,3.2148,-2.45,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-19,3855,1.6093,3.2543,0.24,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-18,3855,1.6055,3.2505,1.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-15,3855,1.5873,3.2323,0.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-14,3855,1.5848,3.2298,1.14,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-13,3855,1.567,3.212,-2.44,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-12,3855,1.6062,3.2512,0.7,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-11,3855,1.595,3.24,0.38,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-08,3855,1.589,3.234,-0.05,开放申购,开放赎回,每份派现金0.0250元
hh,270002,广发稳健增长混合A,2010-01-07,3855,1.6148,3.2348,-0.87,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-06,3855,1.629,3.249,0.25,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-05,3855,1.6249,3.2449,1.59,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2010-01-04,3855,1.5995,3.2195,-0.39,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-31,3855,1.6057,3.2257,0.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-30,3855,1.6049,3.2249,0.46,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-29,3855,1.5975,3.2175,0.23,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-28,3855,1.5938,3.2138,1.45,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-25,3855,1.571,3.191,-0.19,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-24,3855,1.574,3.194,2.94,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-23,3855,1.5291,3.1491,0.72,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-22,3855,1.5182,3.1382,-2.5,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-21,3855,1.5571,3.1771,0.18,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-18,3855,1.5543,3.1743,-3.19,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-17,3855,1.6055,3.2255,-2.24,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-16,3855,1.6423,3.2623,-0.59,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-15,3855,1.6521,3.2721,-0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-14,3855,1.6549,3.2749,0.42,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-11,3855,1.6479,3.2679,-0.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-10,3855,1.6505,3.2705,0.43,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-09,3855,1.6435,3.2635,-1.55,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-08,3855,1.6693,3.2893,-0.08,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-07,3855,1.6706,3.2906,0.44,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-04,3855,1.6633,3.2833,-0.53,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-03,3855,1.6722,3.2922,-0.29,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-02,3855,1.6771,3.2971,1.52,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-12-01,3855,1.652,3.272,1.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-30,3855,1.6337,3.2537,2.67,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-27,3855,1.5912,3.2112,-3.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-26,3855,1.6464,3.2664,-1.87,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-25,3855,1.6778,3.2978,2.19,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-24,3855,1.6418,3.2618,-2.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-23,3855,1.678,3.298,1.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-20,3855,1.6606,3.2806,-0.29,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-19,3855,1.6655,3.2855,0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-18,3855,1.6627,3.2827,0.27,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-17,3855,1.6583,3.2783,0.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-16,3855,1.6531,3.2731,3.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-13,3855,1.6041,3.2241,0.28,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-12,3855,1.5997,3.2197,-0.36,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-11,3855,1.6054,3.2254,-0.83,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-10,3855,1.6189,3.2389,0.2,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-09,3855,1.6157,3.2357,0.06,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-06,3855,1.6147,3.2347,0.82,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-05,3855,1.6016,3.2216,0.11,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-04,3855,1.5999,3.2199,0.4,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-03,3855,1.5935,3.2135,0.84,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-11-02,3855,1.5802,3.2002,2.56,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-10-30,3855,1.5408,3.1608,0.93,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-10-29,3855,1.5266,3.1466,-2.79,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-10-28,3855,1.5704,3.1904,0.22,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-10-27,3855,1.567,3.187,-2.98,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-10-26,3855,1.6151,3.2351,0.5,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2009-10-23,3855,1.607,3.227,2.09,开放申购,开放赎回,
