zq,110028,易方达安心回报债券B,2014-12-09,2183,1.486,1.521,-9.34,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-12-08,2183,1.639,1.674,3.67,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-12-05,2183,1.581,1.616,0.64,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-12-04,2183,1.571,1.606,3.83,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-12-03,2183,1.513,1.548,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-12-02,2183,1.511,1.546,2.79,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-12-01,2183,1.47,1.505,-1.08,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-28,2183,1.486,1.521,0.47,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-27,2183,1.479,1.514,0.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-26,2183,1.475,1.51,0.48,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-25,2183,1.468,1.503,1.03,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-24,2183,1.453,1.488,2.4,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-21,2183,1.419,1.454,1.72,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-20,2183,1.395,1.43,0.65,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-19,2183,1.386,1.421,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-18,2183,1.385,1.42,-1.14,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-17,2183,1.401,1.436,-0.36,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-14,2183,1.406,1.441,-1.19,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-13,2183,1.423,1.458,-1.11,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-12,2183,1.439,1.474,0.7,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-11,2183,1.429,1.464,-2.19,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-10,2183,1.461,1.496,1.95,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-07,2183,1.433,1.468,0.42,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-06,2183,1.427,1.462,0.42,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-05,2183,1.421,1.456,-0.28,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-04,2183,1.425,1.46,1.42,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-11-03,2183,1.405,1.44,0.29,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-31,2183,1.401,1.436,0.94,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-30,2183,1.388,1.423,0.87,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-29,2183,1.376,1.411,1.47,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-28,2183,1.356,1.391,1.73,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-27,2183,1.333,1.368,-0.3,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-24,2183,1.337,1.372,-0.15,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-23,2183,1.339,1.374,0.3,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-22,2183,1.335,1.37,-0.22,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-21,2183,1.338,1.373,-0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-20,2183,1.339,1.374,1.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-17,2183,1.324,1.359,-0.23,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-16,2183,1.327,1.362,-0.38,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-15,2183,1.332,1.367,0.76,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-14,2183,1.322,1.357,-0.23,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-13,2183,1.325,1.36,-0.15,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-10,2183,1.327,1.362,-0.82,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-09,2183,1.338,1.373,0.3,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-10-08,2183,1.334,1.369,0.38,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-30,2183,1.329,1.364,1.14,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-29,2183,1.314,1.349,0.61,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-26,2183,1.306,1.341,-0.08,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-25,2183,1.307,1.342,0.15,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-24,2183,1.305,1.34,1.24,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-23,2183,1.289,1.324,0.62,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-22,2183,1.281,1.316,-1.91,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-19,2183,1.306,1.341,1.01,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-18,2183,1.293,1.328,0.78,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-17,2183,1.283,1.318,0.47,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-16,2183,1.277,1.312,-2.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-15,2183,1.304,1.339,0.46,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-12,2183,1.298,1.333,1.33,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-11,2183,1.281,1.316,-0.23,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-10,2183,1.284,1.319,-0.08,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-09,2183,1.285,1.32,-0.54,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-05,2183,1.292,1.327,0.62,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-04,2183,1.284,1.319,0.39,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-03,2183,1.279,1.314,0.95,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-02,2183,1.267,1.302,1.12,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-09-01,2183,1.253,1.288,1.54,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-29,2183,1.234,1.269,0.73,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-28,2183,1.225,1.26,-0.24,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-27,2183,1.228,1.263,0.41,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-26,2183,1.223,1.258,-0.97,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-25,2183,1.235,1.27,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-22,2183,1.235,1.27,0.9,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-21,2183,1.224,1.259,-0.57,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-20,2183,1.231,1.266,0.24,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-19,2183,1.228,1.263,0.24,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-18,2183,1.225,1.26,0.82,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-15,2183,1.215,1.25,0.75,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-14,2183,1.206,1.241,-0.58,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-13,2183,1.213,1.248,-0.16,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-12,2183,1.215,1.25,0.41,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-11,2183,1.21,1.245,1.17,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-08,2183,1.196,1.231,0.25,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-07,2183,1.193,1.228,-0.91,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-06,2183,1.204,1.239,0.33,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-05,2183,1.2,1.235,-0.33,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-04,2183,1.204,1.239,0.84,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-08-01,2183,1.194,1.229,0.67,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-31,2183,1.186,1.221,0.51,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-30,2183,1.18,1.215,0.17,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-29,2183,1.178,1.213,0.51,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-28,2183,1.172,1.207,1.12,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-25,2183,1.159,1.194,0.09,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-24,2183,1.158,1.193,0.09,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-23,2183,1.157,1.192,-0.34,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-22,2183,1.161,1.196,1.04,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-21,2183,1.149,1.184,-0.17,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-18,2183,1.151,1.186,0.44,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-17,2183,1.146,1.181,-0.61,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-16,2183,1.153,1.188,-0.35,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-15,2183,1.157,1.192,0.43,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-14,2183,1.152,1.187,0.96,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-11,2183,1.141,1.176,0.35,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-10,2183,1.137,1.172,-0.09,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-09,2183,1.138,1.173,-1.13,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-08,2183,1.151,1.186,0.17,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-07,2183,1.149,1.184,-0.17,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-04,2183,1.151,1.186,-0.26,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-03,2183,1.154,1.189,0.52,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-02,2183,1.148,1.183,0.17,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-07-01,2183,1.146,1.181,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-30,2183,1.146,1.181,0.35,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-27,2183,1.142,1.177,0.26,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-26,2183,1.139,1.174,0.35,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-25,2183,1.135,1.17,-0.26,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-24,2183,1.138,1.173,0.26,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-23,2183,1.135,1.17,0.35,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-20,2183,1.131,1.166,0.71,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-19,2183,1.123,1.158,-0.71,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-18,2183,1.131,1.166,-0.79,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-17,2183,1.14,1.175,-0.78,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-16,2183,1.149,1.184,0.52,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-13,2183,1.143,1.178,0.88,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-12,2183,1.133,1.168,0.18,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-11,2183,1.131,1.166,0.27,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-10,2183,1.128,1.163,0.98,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-09,2183,1.117,1.152,-0.09,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-06,2183,1.118,1.153,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-05,2183,1.118,1.153,0.36,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-04,2183,1.114,1.149,-0.36,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-06-03,2183,1.118,1.153,0.27,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-30,2183,1.115,1.15,0.18,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-29,2183,1.113,1.148,-0.09,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-28,2183,1.114,1.149,0.72,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-27,2183,1.106,1.141,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-26,2183,1.106,1.141,0.55,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-23,2183,1.1,1.135,0.73,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-22,2183,1.092,1.127,0.37,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-21,2183,1.088,1.123,0.55,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-20,2183,1.082,1.117,0.37,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-19,2183,1.078,1.113,-0.65,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-16,2183,1.085,1.12,-0.18,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-15,2183,1.087,1.122,-0.64,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-14,2183,1.094,1.129,0.28,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-13,2183,1.091,1.126,-0.46,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-12,2183,1.096,1.131,1.11,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-09,2183,1.084,1.119,-0.18,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-08,2183,1.086,1.121,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-07,2183,1.086,1.121,-0.37,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-06,2183,1.09,1.125,0.18,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-05-05,2183,1.088,1.123,0.37,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-30,2183,1.084,1.119,0.56,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-29,2183,1.078,1.113,0.37,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-28,2183,1.074,1.109,-0.92,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-25,2183,1.084,1.119,-0.64,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-24,2183,1.091,1.126,-0.64,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-23,2183,1.098,1.133,-0.36,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-22,2183,1.102,1.137,-0.09,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-21,2183,1.103,1.138,-0.63,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-18,2183,1.11,1.145,0.45,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-17,2183,1.105,1.14,-0.27,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-16,2183,1.108,1.143,-0.18,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-15,2183,1.11,1.145,-0.36,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-14,2183,1.114,1.149,0.27,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-11,2183,1.111,1.146,-0.18,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-10,2183,1.113,1.148,0.72,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-09,2183,1.105,1.14,0.36,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-08,2183,1.101,1.136,0.46,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-04,2183,1.096,1.131,0.55,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-03,2183,1.09,1.125,-0.37,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-02,2183,1.094,1.129,-0.46,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-04-01,2183,1.099,1.134,0.64,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-03-31,2183,1.092,1.127,-0.46,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-03-28,2183,1.097,1.132,-1.53,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2014-03-27,2183,1.114,1.149,-0.36,开放申购,开放赎回,
